datetime,open,high,low,close,volume
2022-11-22 00:00:00.000000,146.42749193221246,148.6911654782662,145.24127190945185,148.45391845703125,51804100
2022-11-23 00:00:00.000000,147.73230356123182,150.0849540196098,147.62356723542243,149.3336944580078,58301400
2022-11-25 00:00:00.000000,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900
2022-11-28 00:00:00.000000,143.47186332830165,144.95462339373816,141.73209694821898,142.56243896484375,69246000
2022-11-29 00:00:00.000000,142.6316369436181,143.1456646936347,138.73693289245665,139.54750061035156,83763800
2022-11-30 00:00:00.000000,139.77485420692707,147.01073115671915,138.93463248466975,146.3286590576172,111380900
2022-12-01 00:00:00.000000,146.50659660440166,147.41602103263662,144.92497972191345,146.60543823242188,71250400
2022-12-02 00:00:00.000000,144.2824471593233,146.2989942268281,143.97599740675216,146.11117553710938,65447400
2022-12-05 00:00:00.000000,146.0716142487636,149.1854037867597,144.09460118758193,144.94471740722656,68826400
2022-12-06 00:00:00.000000,145.37969348940564,145.6070458162454,140.28887472844136,141.2675018310547,64727200
2022-12-07 00:00:00.000000,140.55576270463823,141.72219330934035,138.39093073198447,139.32012939453125,69721100
2022-12-08 00:00:00.000000,140.7238072376209,141.87047857115377,139.47829428917862,141.01046752929688,62128300
2022-12-09 00:00:00.000000,140.7040317435328,143.89691905591846,139.28057976630063,140.52610778808594,76097000
2022-12-12 00:00:00.000000,141.05991017433828,142.83922534059286,139.43875970806542,142.829345703125,70462700
2022-12-13 00:00:00.000000,147.7817615043003,148.24636089095367,142.58222134561697,143.79808044433594,93886200
2022-12-14 00:00:00.000000,143.67942923603562,144.97437036858227,139.53758448888027,141.56402587890625,82291200
2022-12-15 00:00:00.000000,139.48818419596876,140.17025624774567,134.46656823635524,134.93116760253906,98931900
2022-12-16 00:00:00.000000,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900
2022-12-19 00:00:00.000000,133.55711557048346,133.64607753663165,129.81068252303507,130.84860229492188,79592600
2022-12-20 00:00:00.000000,129.87988952300458,131.7185125149171,128.39712953221752,130.77943420410156,77432800
2022-12-21 00:00:00.000000,131.45162141055363,135.23760401600552,131.2242690848365,133.8932342529297,85928000
2022-12-22 00:00:00.000000,132.8058800384377,133.01345799694343,128.80242492111796,130.71023559570312,77852100
2022-12-23 00:00:00.000000,129.41528379353238,130.89804371107982,128.14999653723166,130.344482421875,63814900
2022-12-27 00:00:00.000000,129.87001251300126,129.8996665067436,127.24058112280676,128.5355224609375,69007800
2022-12-28 00:00:00.000000,128.17965363057965,129.52402325835672,124.42333294025542,124.59137725830078,85438400
2022-12-29 00:00:00.000000,126.51894753125764,128.9803266572618,126.2619412657852,128.12033081054688,75703700
2022-12-30 00:00:00.000000,126.93412645040064,128.45641986166103,125.9653867378923,128.4366455078125,77034200
2023-01-03 00:00:00.000000,128.7826570593429,129.39552641230082,122.74288026621998,123.63253784179688,112117500
2023-01-04 00:00:00.000000,125.43161455867812,127.18127564102066,123.64241984503865,124.90770721435548,89113600
2023-01-05 00:00:00.000000,125.66885678017948,126.30150047855705,123.32610067708713,123.5831069946289,80962700
2023-01-06 00:00:00.000000,124.5617315121944,128.79253144434853,123.45460129199294,128.13023376464844,87754700
2023-01-09 00:00:00.000000,128.97048897560737,131.87670150653418,128.39715319682298,128.65415954589844,70790800
2023-01-10 00:00:00.000000,128.76287866678214,129.75138537718297,126.647474909861,129.22747802734375,63896200
2023-01-11 00:00:00.000000,129.74147432770857,131.9754935222946,128.9605608522658,131.9557342529297,69458900
2023-01-12 00:00:00.000000,132.34126249583184,132.71688473025435,129.92930408672314,131.8766632080078,71379600
2023-01-13 00:00:00.000000,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700
2023-01-17 00:00:00.000000,133.28035102906594,135.7120688975574,132.5883994032112,134.37759399414062,63646600
2023-01-18 00:00:00.000000,135.24748690824802,137.01690717262807,133.47805156045354,133.65599060058594,69672800
2023-01-19 00:00:00.000000,132.53899128723262,134.68404919653628,132.23255659782018,133.71531677246094,58280400
2023-01-20 00:00:00.000000,133.72521682789434,136.43373125714686,132.67740189117748,136.2854461669922,80223600
2023-01-23 00:00:00.000000,136.5325639862707,141.6728117743155,136.31509126831105,139.4882049560547,81760300
2023-01-24 00:00:00.000000,138.69737484670043,141.514625019409,138.6874952095744,140.89186096191406,66435100
2023-01-25 00:00:00.000000,139.27068541615571,140.7929788466698,137.21459000886787,140.2295379638672,65799300
2023-01-26 00:00:00.000000,141.52447606882814,142.59206491599028,140.26906857030244,142.30540466308594,54105100
2023-01-27 00:00:00.000000,141.51463933928596,145.53785423534342,141.43555698402906,144.25279235839844,70555800
2023-01-30 00:00:00.000000,143.29392490593287,143.87714018615392,141.208175354279,141.3564453125,64015300
2023-01-31 00:00:00.000000,141.05988522159177,142.68103540109175,140.64471427014325,142.63160705566406,65874500
2023-02-01 00:00:00.000000,142.3153031466788,144.92496009089808,139.69576656602072,143.75851440429688,77663600
2023-02-02 00:00:00.000000,147.18863235095503,149.44242627870938,146.46702672863907,149.08657836914062,118339000
2023-02-03 00:00:00.000000,146.32864922602454,155.57119313377925,146.13095089780094,152.7242889404297,154357300
2023-02-06 00:00:00.000000,150.8164562342184,151.34036351523568,149.0470210083263,149.98609924316406,69858300
2023-02-07 00:00:00.000000,148.90863720361276,153.44587898676582,148.90863720361276,152.87254333496094,83322600
2023-02-08 00:00:00.000000,152.11139923515765,152.80335083301824,149.43253973358082,150.17391967773438,64120100
2023-02-09 00:00:00.000000,152.0125597152097,152.55624141902396,148.6911765868534,149.13600158691406,56007100
2023-02-10 00:00:00.000000,147.9678065326758,149.82902644753565,147.73019724066455,149.5023193359375,57450700
2023-02-13 00:00:00.000000,149.44290943263957,152.71985991539307,149.41321016170093,152.31396484375,62199000
2023-02-14 00:00:00.000000,150.60120648274088,152.2347417014366,149.35379194828116,151.67042541503906,61707600
2023-02-15 00:00:00.000000,151.58133825179516,153.94747569846558,151.3536388197947,153.7791748046875,65573800
2023-02-16 00:00:00.000000,151.97732349543472,154.76917536637723,151.81893244470842,152.1753387451172,68167900
2023-02-17 00:00:00.000000,150.8289163610091,151.4724206020355,149.3438926296166,151.02691650390625,59144100
2023-02-21 00:00:00.000000,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200
2023-02-22 00:00:00.000000,147.3836697109664,148.4528887502369,145.69075089528818,147.42327880859375,51011300
2023-02-23 00:00:00.000000,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200
2023-02-24 00:00:00.000000,145.6412701758043,145.7204732771764,144.26514839066343,145.24526977539062,55469600
2023-02-27 00:00:00.000000,146.23526611588312,147.6806809778149,145.97785229460726,146.4431610107422,44998500
2023-02-28 00:00:00.000000,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000
2023-03-01 00:00:00.000000,145.36403554214274,145.76003585720164,143.5621993638043,143.8592071533203,55479000
2023-03-02 00:00:00.000000,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100
2023-03-03 00:00:00.000000,146.56195681168307,149.6013130753249,145.85905393614254,149.52210998535156,70732300
2023-03-06 00:00:00.000000,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000
2023-03-07 00:00:00.000000,152.16545023619062,152.49215731620518,149.62111707090608,150.08642578125,56182000
2023-03-08 00:00:00.000000,151.28432094793197,151.93773504020743,150.31410963622918,151.34371948242188,47204800
2023-03-09 00:00:00.000000,152.0268662896932,152.99707781485426,148.73011094218796,149.08651733398438,53833600
2023-03-10 00:00:00.000000,148.7102983763868,149.43300577006005,146.13625093512175,147.01736450195312,68572400
2023-03-13 00:00:00.000000,146.33425116280637,151.6110378452132,146.2253488070177,148.9676971435547,84457100
2023-03-14 00:00:00.000000,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900
2023-03-15 00:00:00.000000,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900
2023-03-16 00:00:00.000000,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100
2023-03-17 00:00:00.000000,154.52170325241562,155.17511745555203,152.7396713831552,153.45248413085938,98944600
2023-03-20 00:00:00.000000,153.5217825705538,156.24432646768744,152.6109545912959,155.82850646972656,73641400
2023-03-21 00:00:00.000000,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300
2023-03-22 00:00:00.000000,157.70956681019078,160.52120889186563,156.23443739167243,156.25424194335938,75701800
2023-03-23 00:00:00.000000,157.24423866782476,159.9370833205621,156.10571123599644,157.34323120117188,67622100
2023-03-24 00:00:00.000000,157.27394850099208,158.73916800835937,156.27403774029648,158.6500701904297,59196500
2023-03-27 00:00:00.000000,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300
2023-03-28 00:00:00.000000,156.39283166414998,156.90764422361815,154.4226943488484,156.07601928710938,45992200
2023-03-29 00:00:00.000000,157.77883979840226,159.44207447801494,157.75905035570605,159.1648712158203,51305700
2023-03-30 00:00:00.000000,159.9172833200629,160.84790077737682,159.659884598305,160.73899841308594,49501700
2023-03-31 00:00:00.000000,160.8182157339851,163.35265450195365,160.2935084159188,163.25364685058594,68749800
2023-04-03 00:00:00.000000,162.62990129702547,164.62972235607688,162.58039748524962,164.51092529296875,56976200
2023-04-04 00:00:00.000000,164.93665022196166,165.1742443629799,163.461521135219,163.97633361816406,46278300
2023-04-05 00:00:00.000000,163.09524181864398,163.40214436262949,160.18459235196994,162.12501525878906,51511700
2023-04-06 00:00:00.000000,160.8083054990294,163.3130600930005,160.38260583340545,163.01605224609375,45390100
2023-04-10 00:00:00.000000,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900
2023-04-11 00:00:00.000000,160.7290771287002,160.73897184874764,158.9074365082997,159.19454956054688,47644200
2023-04-12 00:00:00.000000,159.61038476928212,160.44199460478865,158.18475927615913,158.50157165527344,50133100
2023-04-13 00:00:00.000000,160.01627300479524,164.1446374499689,159.8083630212289,163.9070281982422,68445600
2023-04-14 00:00:00.000000,162.94672669437054,164.65946521821587,162.18442526560762,163.560546875,49386500
2023-04-17 00:00:00.000000,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200
2023-04-18 00:00:00.000000,164.44163659637942,165.7385549260402,163.99611738449903,164.8079376220703,49923000
2023-04-19 00:00:00.000000,164.1446592502392,166.48109766330478,163.8872454167369,165.95639038085938,47720200
2023-04-20 00:00:00.000000,164.43172332058813,166.1939502652675,163.9070161464107,164.9861297607422,52456400
2023-04-21 00:00:00.000000,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300
2023-04-24 00:00:00.000000,163.3526447044582,163.94666036414364,162.25372630855222,163.67935180664062,41949600
2023-04-25 00:00:00.000000,163.54075445626503,164.64956760321772,162.09532436989073,162.1349334716797,48714100
2023-04-26 00:00:00.000000,161.43200707778223,163.62984381357916,161.1746083552498,162.12501525878906,45498800
2023-04-27 00:00:00.000000,163.54072434320634,166.8770729984066,163.54072434320634,166.72857666015625,64902300
2023-04-28 00:00:00.000000,166.80777942388167,168.15420161173702,166.20386913874555,167.9858856201172,55209200
2023-05-01 00:00:00.000000,167.5899022757501,168.74821914844807,166.95629265889536,167.8968048095703,52472900
2023-05-02 00:00:00.000000,168.3918123170909,168.6492261368123,165.86726857821876,166.85728454589844,48425700
2023-05-03 00:00:00.000000,167.80768799680482,169.21350870294293,165.49105451372273,165.7781524658203,65136000
2023-05-04 00:00:00.000000,163.2437419850499,165.3722703991822,162.66953087697777,164.13475036621094,81235400
2023-05-05 00:00:00.000000,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400
2023-05-08 00:00:00.000000,170.7579559365768,172.11428813282294,170.3916548495959,171.7677764892578,55962800
2023-05-09 00:00:00.000000,171.32225761857964,171.80735575023974,169.8867375588741,170.05503845214844,45326900
2023-05-10 00:00:00.000000,171.2925465255573,172.2924570953219,170.18371850163723,171.8271484375,53724500
2023-05-11 00:00:00.000000,172.11428168700377,172.84688383352895,170.4510470092042,172.01527404785156,49514700
2023-05-12 00:00:00.000000,172.12430116865193,172.5605130962495,169.52687667093326,171.08335876464844,45497800
2023-05-15 00:00:00.000000,171.66828335580217,171.71785564660993,169.9928397669383,170.58767700195312,37266700
2023-05-16 00:00:00.000000,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300
2023-05-17 00:00:00.000000,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600
2023-05-18 00:00:00.000000,171.50964938607018,173.73035780662187,171.09326939359272,173.5419921875,65496700
2023-05-19 00:00:00.000000,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400
2023-05-22 00:00:00.000000,172.48123481307542,173.20495707678998,171.95580173946098,172.6993408203125,43570900
2023-05-23 00:00:00.000000,171.6385439691014,171.88639029719062,169.80447509030537,170.08206176757812,50747300
2023-05-24 00:00:00.000000,169.61612586083143,170.9346702690374,169.05104404436648,170.3596649169922,45143500
2023-05-25 00:00:00.000000,170.92473533776644,172.4018896852921,170.21093674442764,171.49974060058594,56058300
2023-05-26 00:00:00.000000,171.82690796374212,174.2557989304357,171.61871039409905,173.91871643066406,54835000
2023-05-30 00:00:00.000000,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400
2023-05-31 00:00:00.000000,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300
2023-06-01 00:00:00.000000,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800
2023-06-02 00:00:00.000000,179.47050222445276,180.21404129298276,177.71574578706654,179.3911895751953,61945900
2023-06-05 00:00:00.000000,181.05670243794387,183.35670847100744,176.50623240767692,178.03297424316406,121946500
2023-06-06 00:00:00.000000,178.41961560329207,178.56831734898336,175.90148844243106,177.66616821289062,64848400
2023-06-07 00:00:00.000000,176.90281634965245,179.6489581922576,175.79246952260962,176.2881622314453,61944600
2023-06-08 00:00:00.000000,176.36743802214428,179.28211321134853,175.93124119908015,179.0144500732422,50214900
2023-06-09 00:00:00.000000,179.93644924551378,180.66015634842165,179.0739487923587,179.40110778808594,48870700
2023-06-12 00:00:00.000000,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900
